19972.045898	-108.264427
19974.737549	-108.909615
19977.429199	-107.911125
19980.120850	-108.666946
19982.812500	-107.755959
19985.504150	-109.648544
19988.195801	-109.079994
19990.887451	-109.167397
19993.579102	-108.143555
19996.270752	-109.381187
19998.962402	-108.531647
20001.654053	-109.364761
20004.345703	-107.296478
20007.037354	-108.859497
20009.729004	-108.654839
20012.420654	-107.764565
20015.112305	-106.965378
20017.803955	-108.227272
20020.495605	-107.718430
20023.187256	-109.425865
20025.878906	-109.455132
20028.570557	-107.299629
20031.262207	-109.484161
20033.953857	-108.001862
20036.645508	-109.547562
20039.337158	-108.069672
20042.028809	-109.493446
20044.720459	-108.993500
20047.412109	-108.086189
20050.103760	-108.285507
20052.795410	-108.751999
20055.487061	-109.654953
20058.178711	-108.040840
20060.870361	-108.571060
20063.562012	-107.794792
20066.253662	-109.308563
20068.945313	-108.288559
20071.636963	-108.690086
20074.328613	-108.394844
20077.020264	-108.894989
20079.711914	-109.669083
20082.403564	-110.194824
20085.095215	-108.321861
20087.786865	-108.711372
20090.478516	-107.927345
20093.170166	-109.006531
20095.861816	-109.107491
20098.553467	-108.311493
20101.245117	-107.842644
20103.936768	-107.798447
20106.628418	-108.274513
20109.320068	-111.083237
20112.011719	-109.111397
20114.703369	-107.593773
20117.395020	-109.046288
20120.086670	-107.519890
20122.778320	-108.096535
20125.469971	-108.511192
20128.161621	-108.582855
20130.853271	-108.500282
20133.544922	-108.270844
20136.236572	-109.855179
20138.928223	-109.939529
20141.619873	-109.815369
20144.311523	-108.403618
20147.003174	-108.775101
20149.694824	-108.690720
20152.386475	-109.529922
20155.078125	-109.712708
20157.769775	-108.221260
20160.461426	-108.981606
20163.153076	-106.137978
20165.844727	-108.084312
20168.536377	-107.441933
20171.228027	-109.351440
20173.919678	-109.598038
20176.611328	-109.149948
20179.302979	-110.341095
20181.994629	-109.786583
20184.686279	-108.318481
20187.377930	-109.442230
20190.069580	-109.272705
20192.761230	-107.899559
20195.452881	-108.021378
20198.144531	-108.401413
20200.836182	-110.205696
20203.527832	-108.873611
20206.219482	-109.374237
20208.911133	-108.361862
20211.602783	-108.349701
20214.294434	-109.483513
20216.986084	-108.641190
20219.677734	-109.435860
20222.369385	-109.639587
20225.061035	-108.327332
20227.752686	-109.802513
20230.444336	-109.249199
20233.135986	-107.963661
20235.827637	-108.660011
20238.519287	-110.443634
20241.210938	-108.571449
20243.902588	-109.652718
20246.594238	-109.426521
20249.285889	-108.957527
20251.977539	-108.612160
20254.669189	-108.720856
20257.360840	-108.066223
20260.052490	-109.272667
20262.744141	-110.259346
20265.435791	-110.220253
20268.127441	-108.251045
20270.819092	-109.467247
20273.510742	-110.354668
20276.202393	-108.902855
20278.894043	-109.610619
20281.585693	-107.662422
20284.277344	-109.205856
20286.968994	-108.235718
20289.660645	-108.761055
20292.352295	-109.099213
20295.043945	-109.582993
20297.735596	-108.606552
20300.427246	-110.476700
20303.118896	-109.127930
20305.810547	-108.327217
20308.502197	-109.513397
20311.193848	-109.086273
20313.885498	-109.090546
20316.577148	-108.723671
20319.268799	-110.685951
20321.960449	-108.777290
20324.652100	-107.997948
20327.343750	-108.065689
20330.035400	-109.338478
20332.727051	-109.464516
20335.418701	-109.326714
20338.110352	-107.369339
20340.802002	-108.336182
20343.493652	-109.332458
20346.185303	-110.440186
20348.876953	-110.898712
20351.568604	-108.828194
20354.260254	-109.767693
20356.951904	-109.684853
20359.643555	-107.697266
20362.335205	-108.840889
20365.026855	-109.498253
20367.718506	-109.150696
20370.410156	-108.021843
20373.101807	-109.628021
20375.793457	-109.205353
20378.485107	-108.698158
20381.176758	-109.452591
20383.868408	-109.734932
20386.560059	-110.262970
20389.251709	-109.529160
20391.943359	-108.990105
20394.635010	-109.572815
20397.326660	-109.602753
20400.018311	-108.800735
20402.709961	-109.511574
20405.401611	-110.125412
20408.093262	-110.447754
20410.784912	-108.230530
20413.476563	-109.261513
20416.168213	-109.612732
20418.859863	-110.487984
20421.551514	-109.530106
20424.243164	-110.288437
20426.934814	-109.080864
20429.626465	-109.233749
20432.318115	-109.821648
20435.009766	-109.092537
20437.701416	-110.001076
20440.393066	-108.858978
20443.084717	-110.112526
20445.776367	-109.241760
20448.468018	-109.997299
20451.159668	-111.903435
20453.851318	-110.835197
20456.542969	-109.692047
20459.234619	-109.407562
20461.926270	-109.333328
20464.617920	-108.984802
20467.309570	-109.756241
20470.001221	-111.389542
20472.692871	-108.660431
20475.384521	-109.348412
20478.076172	-108.167397
20480.767822	-109.064125
20483.459473	-110.440460
20486.151123	-109.218613
20488.842773	-110.518463
20491.534424	-110.530106
20494.226074	-109.688744
20496.917725	-108.730583
20499.609375	-108.791237
20502.301025	-111.180954
20504.992676	-109.581146
20507.684326	-109.753578
20510.375977	-110.719696
20513.067627	-110.643372
20515.759277	-109.320000
20518.450928	-109.501434
20521.142578	-109.630157
20523.834229	-108.848022
20526.525879	-110.056618
20529.217529	-108.535973
20531.909180	-110.225365
20534.600830	-107.335724
20537.292480	-108.844551
20539.984131	-110.732132
20542.675781	-109.419586
20545.367432	-110.502281
20548.059082	-109.988655
20550.750732	-109.967201
20553.442383	-110.327148
20556.134033	-109.593628
20558.825684	-109.023209
20561.517334	-109.203606
20564.208984	-109.148254
20566.900635	-110.052002
20569.592285	-110.521774
20572.283936	-110.097961
20574.975586	-108.263786
20577.667236	-109.292686
20580.358887	-108.768906
20583.050537	-107.978889
20585.742188	-109.402420
20588.433838	-109.925003
20591.125488	-110.022606
20593.817139	-111.531860
20596.508789	-109.294144
20599.200439	-110.076714
20601.892090	-110.736771
20604.583740	-111.104233
20607.275391	-109.199570
20609.967041	-109.158012
20612.658691	-109.823097
20615.350342	-111.398636
20618.041992	-110.238365
20620.733643	-112.455765
20623.425293	-108.941612
20626.116943	-109.119980
20628.808594	-110.458176
20631.500244	-109.997643
20634.191895	-110.577805
20636.883545	-109.802864
20639.575195	-110.018074
20642.266846	-109.405670
20644.958496	-110.944832
20647.650146	-111.053123
20650.341797	-109.872353
20653.033447	-109.882713
20655.725098	-110.728439
20658.416748	-109.888618
20661.108398	-109.479286
20663.800049	-109.195564
20666.491699	-108.684296
20669.183350	-109.057098
20671.875000	-109.583183
20674.566650	-110.832733
20677.258301	-109.736092
20679.949951	-109.588486
20682.641602	-110.035591
20685.333252	-109.943642
20688.024902	-109.871933
20690.716553	-108.799248
20693.408203	-109.934105
20696.099854	-110.164742
20698.791504	-109.916496
20701.483154	-110.214264
20704.174805	-110.223526
20706.866455	-108.193787
20709.558105	-110.701126
20712.249756	-109.760529
20714.941406	-110.505737
20717.633057	-110.905518
20720.324707	-110.689445
20723.016357	-111.358841
20725.708008	-109.343216
20728.399658	-108.204643
20731.091309	-110.070900
20733.782959	-110.448738
20736.474609	-110.262932
20739.166260	-109.811455
20741.857910	-110.827065
20744.549561	-110.917717
20747.241211	-109.580627
20749.932861	-109.271088
20752.624512	-111.550873
20755.316162	-110.623734
20758.007813	-109.322044
20760.699463	-110.259048
20763.391113	-109.889412
20766.082764	-112.147980
20768.774414	-112.107643
20771.466064	-110.490952
20774.157715	-109.523674
20776.849365	-111.685486
20779.541016	-112.018333
20782.232666	-110.969368
20784.924316	-110.698135
20787.615967	-109.441345
20790.307617	-112.632256
20792.999268	-111.653008
20795.690918	-111.505501
20798.382568	-110.031898
20801.074219	-110.458199
20803.765869	-110.461235
20806.457520	-110.703041
20809.149170	-110.020119
20811.840820	-110.733322
20814.532471	-109.881157
20817.224121	-109.361084
20819.915771	-110.009750
20822.607422	-109.581200
20825.299072	-110.727730
20827.990723	-111.009148
20830.682373	-110.772560
20833.374023	-112.769501
20836.065674	-110.728439
20838.757324	-111.101395
20841.448975	-110.708771
20844.140625	-109.082054
20846.832275	-111.277534
20849.523926	-110.457855
20852.215576	-110.510483
20854.907227	-112.217453
20857.598877	-112.092514
20860.290527	-111.209824
20862.982178	-110.469788
20865.673828	-111.142723
20868.365479	-109.835899
20871.057129	-110.996178
20873.748779	-110.566422
20876.440430	-110.495232
20879.132080	-112.483162
20881.823730	-109.731987
20884.515381	-110.669479
20887.207031	-109.951492
20889.898682	-110.170975
20892.590332	-109.664833
20895.281982	-109.799583
20897.973633	-109.995232
20900.665283	-110.917099
20903.356934	-112.023132
20906.048584	-110.381798
20908.740234	-110.257469
20911.431885	-110.807648
20914.123535	-111.446251
20916.815186	-110.876564
20919.506836	-111.402596
20922.198486	-111.207779
20924.890137	-110.075027
20927.581787	-111.194061
20930.273438	-110.416100
20932.965088	-110.010208
20935.656738	-110.681267
20938.348389	-108.816444
20941.040039	-110.245018
20943.731689	-111.991348
20946.423340	-110.362183
20949.114990	-109.644836
20951.806641	-110.884521
20954.498291	-112.053780
20957.189941	-110.728134
20959.881592	-110.968636
20962.573242	-110.508743
20965.264893	-110.707878
20967.956543	-110.856407
20970.648193	-112.345642
20973.339844	-111.381622
20976.031494	-110.267555
20978.723145	-111.086479
20981.414795	-111.720711
20984.106445	-110.106499
20986.798096	-110.459167
20989.489746	-110.610649
20992.181396	-111.173157
20994.873047	-111.460526
20997.564697	-111.573242
21000.256348	-110.817734
21002.947998	-111.623802
21005.639648	-110.893356
21008.331299	-110.879692
21011.022949	-110.660744
21013.714600	-111.911171
21016.406250	-110.006958
21019.097900	-110.859116
21021.789551	-111.154411
21024.481201	-111.846771
21027.172852	-110.268158
21029.864502	-111.302864
21032.556152	-110.229858
21035.247803	-113.212090
21037.939453	-111.292542
21040.631104	-110.975655
21043.322754	-110.655991
21046.014404	-111.386536
21048.706055	-111.706070
21051.397705	-111.322098
21054.089355	-110.061935
21056.781006	-110.797264
21059.472656	-110.553154
21062.164307	-110.298233
21064.855957	-110.834061
21067.547607	-109.847748
21070.239258	-111.541405
21072.930908	-111.657402
21075.622559	-111.347725
21078.314209	-111.014915
21081.005859	-110.493782
21083.697510	-111.994568
21086.389160	-113.071487
21089.080811	-110.943764
21091.772461	-110.618347
21094.464111	-112.601372
21097.155762	-111.531601
21099.847412	-111.733734
21102.539063	-111.350693
21105.230713	-112.151848
21107.922363	-111.687996
21110.614014	-111.425758
21113.305664	-112.027740
21115.997314	-112.181328
21118.688965	-112.121742
21121.380615	-110.577919
21124.072266	-111.802361
21126.763916	-110.881294
21129.455566	-112.138252
21132.147217	-111.562256
21134.838867	-111.965286
21137.530518	-112.464142
21140.222168	-110.882889
21142.913818	-113.198349
21145.605469	-111.166664
21148.297119	-111.199127
21150.988770	-112.984612
21153.680420	-112.860420
21156.372070	-111.840668
21159.063721	-110.895271
21161.755371	-111.016655
21164.447021	-112.144966
21167.138672	-111.697479
21169.830322	-112.541397
21172.521973	-112.105972
21175.213623	-111.742050
21177.905273	-110.752113
21180.596924	-111.803299
21183.288574	-112.318344
21185.980225	-112.400711
21188.671875	-112.515755
21191.363525	-111.678963
21194.055176	-111.625633
21196.746826	-111.820724
21199.438477	-112.198524
21202.130127	-112.162857
21204.821777	-110.306747
21207.513428	-112.225235
21210.205078	-111.800911
21212.896729	-111.986710
21215.588379	-111.162132
21218.280029	-113.071602
21220.971680	-112.504501
21223.663330	-110.887611
21226.354980	-111.400139
21229.046631	-112.436852
21231.738281	-110.915123
21234.429932	-111.042519
21237.121582	-111.549347
21239.813232	-111.990105
21242.504883	-111.618950
21245.196533	-111.818665
21247.888184	-110.700523
21250.579834	-111.387100
21253.271484	-112.478958
21255.963135	-112.696014
21258.654785	-113.001747
21261.346436	-111.896194
21264.038086	-110.872124
21266.729736	-112.526596
21269.421387	-111.500504
21272.113037	-111.785133
21274.804688	-112.750107
21277.496338	-111.645813
21280.187988	-111.650230
21282.879639	-111.935623
21285.571289	-109.981339
21288.262939	-111.572510
21290.954590	-112.554718
21293.646240	-111.977852
21296.337891	-111.662697
21299.029541	-110.619621
21301.721191	-109.934601
21304.412842	-111.417496
21307.104492	-113.184837
21309.796143	-112.683411
21312.487793	-112.666649
21315.179443	-112.503044
21317.871094	-112.240074
21320.562744	-112.121910
21323.254395	-113.068481
21325.946045	-113.595779
21328.637695	-112.561989
21331.329346	-110.905235
21334.020996	-111.463974
21336.712646	-112.684502
21339.404297	-114.372307
21342.095947	-113.529411
21344.787598	-112.465965
21347.479248	-111.586716
21350.170898	-111.967880
21352.862549	-113.308891
21355.554199	-111.766838
21358.245850	-112.127785
21360.937500	-112.382355
21363.629150	-112.051682
21366.320801	-112.829483
21369.012451	-113.439018
21371.704102	-112.318497
21374.395752	-112.981529
21377.087402	-112.929054
21379.779053	-111.743713
21382.470703	-112.609489
21385.162354	-113.804504
21387.854004	-113.435890
21390.545654	-113.003357
21393.237305	-112.607674
21395.928955	-111.486626
21398.620605	-113.189110
21401.312256	-112.769997
21404.003906	-114.258438
21406.695557	-111.817863
21409.387207	-112.484802
21412.078857	-112.240257
21414.770508	-111.950142
21417.462158	-112.265022
21420.153809	-111.322441
21422.845459	-113.741776
21425.537109	-114.456360
21428.228760	-112.717270
21430.920410	-112.098488
21433.612061	-111.935867
21436.303711	-112.325554
21438.995361	-112.888290
21441.687012	-113.247917
21444.378662	-114.529190
21447.070313	-112.459381
21449.761963	-111.965279
21452.453613	-111.735023
21455.145264	-112.568214
21457.836914	-113.607819
21460.528564	-111.644341
21463.220215	-110.627907
21465.911865	-110.306442
21468.603516	-112.923088
21471.295166	-113.756844
21473.986816	-112.578377
21476.678467	-111.831787
21479.370117	-112.762680
21482.061768	-113.775208
21484.753418	-113.673790
21487.445068	-113.005981
21490.136719	-112.818275
